RA,DEC,PLATE,MJD,FIBERID,Z,SPECCLASS,ZERR,ID,DESIGNATION,N_SPEC,CENTROID_BHA,CENTROID_BHA_ERR,LBHA,LBHA_ERR,FWHM_BHA,FWHM_BHA_ERR,EW_BHA,EW_BHA_ERR,CENTROID_NHA,CENTROID_NHA_ERR,LNHA,LNHA_ERR,FWHM_NHA,FWHM_NHA_ERR,EW_NHA,EW_NHA_ERR,LNII6583,LNII6583_ERR,EW_NII6583,EW_NII6583_ERR,LSII6716,LSII6716_ERR,EW_SII6716,EW_SII6716_ERR,LSII6731,LSII6731_ERR,EW_SII6731,EW_SII6731_ERR,LOI6300,LOI6300_ERR,EW_OI6300,EW_OI6300_ERR,CENTROID_BHB,CENTROID_BHB_ERR,LBHB,LBHB_ERR,FWHM_BHB,FWHM_BHB_ERR,EW_BHB,EW_BHB_ERR,CENTROID_NHB,LNHB,LNHB_ERR,EW_NHB,EW_NHB_ERR,CENTROID_OIII5007,CENTROID_OIII5007_ERR,LOIII5007,LOIII5007_ERR,FWHM_OIII5007,FWHM_OIII5007_ERR,EW_OIII5007,EW_OIII5007_ERR,LFEII4570,LFEII4570_ERR,EW_FEII4570,EW_FEII4570_ERR,L5100,L5100_ERR,MULTI_PEAK,MBH_BHB,MBH_BHA,MBH,LAMBDA_EDD
182.75422,30.809791,2230,53799,326,0.128482,2,0.00110698,7058,b'J121101.01+304835.2',1,6570.111328124846,0.6803146333733281,41.30787900115884,0.014515294112552195,2471.825978245334,78.40888172687846,237.6924245596537,7.9443229215953455,6564.818847656087,0.3138575873001894,40.355709655269635,0.04160978763043829,214.80707194001525,31.383625460103172,26.50549960764615,2.5394940661131824,40.147570703950784,0.05405654515020294,16.49707859602918,2.0533880847733417,39.791460404843264,0.08270713550177153,7.520673673678964,1.432238793552529,39.70899745352158,0.13792475617471434,6.242000419587614,1.9823563522892134,39.664262318317576,0.13131737184341635,5.032672352210224,1.5217263035946103,4866.751464843792,0.5039370070262059,40.65816754449118,0.047936822482076244,2471.825978245334,78.40888172687846,31.973772295938183,3.529220793777535,4862.835449218857,39.593998414780366,0.14734155490627956,2.754956513900623,0.9346643786844943,5008.789062499825,0.22904489872780687,40.422078238753734,0.03446207401450088,373.4462222052315,31.383625460103172,19.496406559171056,1.5470761530074073,40.693839267196815,0.071454954943552,31.04671100604817,5.108150181847573,42.87892847805032,0.01679419449917969,0,7.096623926654648,7.125846211203389,7.111480792495968,-1.4656345203469447
125.94776,15.132276,2274,53726,294,0.103772,2,0.000152788,1567,b'J082347.46+150756.2',1,6582.131980504103,8.000716560582987,41.21268744936479,0.028918618498349948,5381.756049320963,1126.720910219072,83.45180519510058,5.556853995302035,6565.013183593707,0.09588159765468296,40.48622803393434,0.021590748901411074,301.22683194946376,10.759836073688348,15.710177413083018,0.7810242249029239,40.53008081290165,0.01868135854338559,17.3225192861622,0.7451354364898982,40.12079422757073,0.04713119969810628,6.610554926674058,0.7174012369009675,39.93449029488413,0.06678388296422309,4.29451171453897,0.6603910311836981,39.30051680582215,0.21143040244628644,1.0768545951321526,0.5242521217144502,4875.660160746876,6.910393727743212,40.436647178635056,0.09165815286845443,5381.756049320963,1387.5353217973736,23.00735104807443,4.855717682331704,4862.979492187281,39.83503046758444,0.06978782725270374,5.7914648561179805,0.9306444914534369,5007.257673129205,0.7722989085077643,40.263441726863384,0.034871488790845354,577.6080141597362,171.377301184528,14.54447309681286,1.1678422699436715,-999.0,-999.0,-999.0,-999.0,42.86804743465648,0.10475197773345396,0,7.7681211126691005,7.779609588010201,7.773903323266669,-2.2105392669835395
127.5846,16.040713,2274,53726,549,0.120344,2,0.000970527,1696,b'J083020.30+160226.6',1,6558.409127849448,1.6615401850576745,41.017288738403316,0.017049581377157914,967.6254797973627,119.60862225328266,75.30781766161944,2.9564428683755506,6566.083496093944,0.31812485013648484,40.412326429018194,0.044932868796704745,251.13320957501628,34.56777360905717,18.69703728270543,1.9344283573119023,40.31590561779286,0.02853786552229203,14.964599761330263,0.9833368204063949,40.087449178636746,0.04590133080009147,8.811925667975727,0.9313476230364526,40.02239502543865,0.045811099780855166,7.58337705419852,0.7999246436224823,-999.0,-999.0,-999.0,-999.0,4858.087390425624,1.2442004571648795,40.228351300208274,0.061745513716312546,967.6254797973627,132.32220976298953,14.664338643010751,2.084892167925911,4863.772460937486,39.783991280371765,0.08939243840420433,5.264816855480759,1.0836767617864136,5006.064210991834,0.18867596448853874,41.09920025419723,0.006664889003196358,607.620170889156,34.56777360905717,105.71234500751083,1.6223118346181906,39.77314948226862,0.29363320031382467,5.531676297204541,3.7400518671255885,42.83930705412562,0.1089130992849728,0,6.2503436697338515,6.142061906603327,6.199568777855508,-0.8017606461624458
130.28163,17.052975,2278,53711,166,0.185696,2,0.00082387,1939,b'J084107.59+170310.7',1,6567.949432455639,0.9557466771902909,41.590658337976905,0.013254695732337634,1312.0118727423246,232.3365125013524,217.99328366687112,6.653169446449063,6565.375976562503,1.4045132470489818,40.792355122057444,0.04924516312815992,213.9198499587991,5.739060627661457,34.657712707510136,3.9298790670018326,40.40864756349899,0.0552718723823502,14.403642674473527,1.8331256072304096,39.86283999666031,0.3626497804332334,4.239208452373423,3.5398746700060117,40.13335236586445,0.15297826078212795,7.934090349182378,2.7947473659854847,39.787498693667466,0.1366040583032129,3.196564471258158,1.0054553244490507,4865.154766362493,0.6688897911935783,40.94299458402288,0.03334171721058047,1312.0118727423246,231.6787446870543,29.462483554098064,2.2618980449277166,4863.248535156037,40.181984703989436,0.08276692370154863,5.104103508546794,0.9727292941126251,5008.768831380636,0.08172511060001852,41.287381554484796,0.007851295533887371,225.17295321495823,5.739060627661457,68.40318504615601,1.2366117185355974,40.445904109070135,0.22453968223846038,8.389360884253328,4.337482033674319,43.22058876079468,0.08878305671051366,0,6.723736963313203,6.684473715848414,6.7045488831291635,-0.8140974011077104
129.82049,17.724297,2278,53711,484,0.105057,2,0.000179739,1900,b'J083916.92+174327.5',1,6570.954444912051,4.93284882250191,40.55988488733238,0.05586178915550977,1572.303280735099,467.3992522501832,60.763775565505625,7.815833528493672,6564.831542968536,0.46133498858102584,40.07952154379345,0.06371734637341439,309.3216347481942,23.883175109858712,20.147083770047377,2.9558717108102726,40.13090844806325,0.06914536332110448,22.54234501114581,3.589036406301847,39.78756514393979,0.060488277419579434,9.86113108264592,1.3734525408656213,39.8116307078456,0.061595482897867725,10.380807483085167,1.4722979578084308,39.34030548034551,0.13364103942873698,3.9788892270088096,1.2243833121213323,4862.68017578125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4862.844726562392,39.11170948037102,0.2524472182331262,4.71939554496722,2.743295950692851,5008.564941406122,0.1699270814689502,40.127585270653846,0.028343970491857266,325.7942117327772,23.883175109858712,44.388962878331846,2.897019334767969,-999.0,-999.0,-999.0,-999.0,42.256055982547885,0.06463208701630944,0,-999.0,6.373646937177216,6.373646937177216,-1.226735418764501
131.97862,20.944646,2280,53680,507,0.160404,2,0.000944867,2080,b'J084754.87+205640.7',1,6563.476301288128,1.041839570776574,41.89030748692196,0.009043777813327844,2481.4841132256406,146.72588717297708,279.46797590242824,5.819660391651343,6564.574707031093,0.2558325705325757,41.13166772729041,0.020048507842942435,259.77243955441764,7.178554335141377,48.737392453072964,2.249883615557287,40.89357232183264,0.023569364564832856,28.31241297564092,1.5365279578894675,40.43597582182724,0.11279535447304403,10.217399741404911,2.6536723949366423,40.414013078777586,0.04433131851158551,9.747823160698413,0.995025013992849,39.88334116990027,0.17668060773504782,2.5671174073407688,1.0443601953379236,4861.841144410194,0.7450477935935851,41.273776508770396,0.016572131098959005,2481.4841132256406,153.8592496675706,40.57803992535809,1.5484070277322202,4862.654785156092,40.50586616644715,0.03484011793820205,6.927088286449367,0.5557072306275023,5008.230949181431,0.20815119879262056,41.30100871042891,0.009810913030095859,231.54897877155634,7.178554335141377,45.42377954075452,1.0261442163250007,41.1222914558878,0.05048988997092654,25.646966876101438,2.9816464365925173,43.402304835937294,0.059938422948398,0,7.3789853769683935,7.397659882959513,7.3884229825383,-1.2393266508482443
133.49606,21.46761,2280,53680,620,0.0839199,2,0.00106824,2211,b'J085359.05+212803.4',1,6567.372489453991,1.041712520249348,41.75193839111024,0.004802032861168389,3482.0992564554845,145.81144673164857,323.2848325949094,3.574589419721713,6565.6328125000855,0.06725759739492343,41.21915815746916,0.006620860771720448,243.52803923086697,13.642578210370896,94.80384543026616,1.4452937254417209,40.93786767150085,0.009009845206799403,49.57334829071969,1.028445521076795,40.66033558052787,0.012144981172734565,26.072115759541635,0.72910290733633,40.60853707668708,0.012260509992552005,23.13255031913297,0.6530519935751165,40.340731182022616,0.021314526977593173,12.675519422903664,0.6220956613708596,4864.727336421433,0.7257158044758398,40.94140914079099,0.014663569412684426,3482.0992564554845,140.12705398153483,59.820943737802594,2.019801395532324,4863.4384765623545,40.63478388617287,0.012223137539216925,29.541682256638058,0.8314451985646858,5008.973716386999,0.1127676389660337,41.174870362275406,0.004616693247976282,364.12800264713496,13.642578210370896,99.4874374151019,1.057584244205809,39.91524252106455,0.28924137135258005,6.07042785287899,4.042922555247651,42.926788942562865,0.06545644339627443,0,7.420714022163684,7.637950776940103,7.54277599224048,-1.4999294215707861
134.98105,20.396415,2282,53683,52,0.0704964,2,0.00012416,2355,b'J085955.45+202347.1',1,6565.4816605909455,1.7111561670453739,41.06454471346949,0.017169395486351144,2833.0003152241543,237.7323110674994,126.7387845446815,5.01049058803114,6564.236816405944,0.37094167309852466,39.835569652506635,0.07553352741083953,373.86971435164895,59.44817318533104,7.481364849731416,1.3011767962223426,40.11959812214385,0.04134425927718143,14.366987901046574,1.3677182752885568,39.79719314445878,0.040613648071976594,6.780500541787059,0.634087898239525,39.818540160532,0.039230343926015605,7.115522058511425,0.6427537117372801,39.460231596526306,0.08709605777217061,3.2200509206627177,0.6457686326279879,4863.326578243897,1.303076174810485,40.31168026250256,0.03208766721758806,2833.0003152241543,225.90531304815775,29.37463885097877,2.1703330760969655,4862.68017578125,-999.0,-999.0,-999.0,-999.0,5007.303686988603,0.6077809569133024,40.12772376587965,0.020219113269466717,326.7228517914944,59.44817318533104,18.4883518777962,0.8607479793452768,39.609003479734326,0.22389312371043602,6.431618097698346,3.315711324290195,42.60795272224425,0.08087784353583638,0,7.071100993865805,7.136222743493058,7.104881325058403,-1.6683761853712966
137.48401,23.492933,2287,53705,462,0.0737427,2,0.000942325,2590,b'J090956.16+232934.6',1,6588.366065437409,4.571748748152459,41.33444507858676,0.02178832442404593,1988.0260612227473,34.444594003419596,120.46148524663604,6.043489267250617,6566.121093749864,0.07810325823775166,41.08936007481317,0.006191542118560567,276.2089357116082,12.025752121635428,68.58473682083567,0.9777819513552728,40.76420173548122,0.008143000701063335,32.406913333181194,0.6076280978859213,40.30205381501349,0.01464399930603778,11.113333703183658,0.37473112185517643,40.189567187112274,0.01822155160265449,8.572507471573939,0.35967390987375664,39.789903099709385,0.03866191353827345,3.496625520929747,0.3112778203061958,4880.278256838484,3.6371410036817906,40.743278340681734,0.024947522207281348,1988.0260612227473,36.31279383621193,38.56581512758319,2.2153667915880524,4863.800292968634,40.43792926638012,0.012142542819654767,19.17220899056704,0.5360403801464756,5008.0575699452575,0.11140351842641394,40.9826730321714,0.0036478566350141802,306.08910047593696,12.025752121635428,64.95065955485462,0.5455531097572273,40.300612077059796,0.06767009510167674,15.245934521184267,2.3755629618825527,42.917149887915144,0.0428647979739144,0,6.926774169034181,6.942156100527041,6.934533216953005,-1.2659034118890475
139.27862,21.014046,2288,53699,537,0.0499868,2,0.00117136,2777,b'J091706.87+210050.6',1,6584.31405179131,5.12545966160269,40.88341318679949,0.018741926018282395,2712.0096395554683,98.66104033539759,76.3191279103597,3.2935429151384787,6565.16943359366,0.08699794131698013,40.434917926663914,0.008828461640757035,191.61999483419123,5.135844203381271,27.17893412875383,0.5525011214157886,40.179999118493576,0.011652562661406575,15.108167572637996,0.40536752056605424,39.76783508670081,0.02237434193502063,5.842224865520511,0.30098458115047566,39.658630097378165,0.027227493532069276,4.543029391904541,0.2848189745647373,39.27331690433373,0.06562205414436416,1.883107878212092,0.28453829808604064,4864.732910156392,1.2705729990975527,40.29252749437349,0.02750077731186418,3062.138057552666,203.66563751394278,22.370048238273892,1.4165359418455712,4863.0908203123445,39.78277393290947,0.020674223319281752,6.919649172910201,0.3294040904086802,5008.256363355023,0.05018754115280899,40.30810567286379,0.0083103753792745,204.07387523260212,5.135844203381271,22.649170750417944,0.43339974912425383,39.380141616614786,0.22004232718061678,2.913556268281816,1.476200498599242,42.687572764987664,0.03791609297134704,0,7.1813011914023965,7.013597336982693,7.105494355672709,-1.818716333849077
140.87829,22.976908,2290,53727,570,0.184993,2,0.00113691,2927,b'J092330.79+225836.9',1,6564.958554960807,1.4535801865949907,41.58473674238608,0.02188488500213039,2664.0231637657052,791.9352773588994,214.00703462735248,10.784202309876079,6565.075683593785,0.6157101568266086,40.73664258913159,0.09013873938829275,272.34058250051874,34.30558693743252,30.362246094792873,6.301748758418007,40.58855196288251,0.04275773194352721,21.699283668535138,2.1363665328755865,40.44554051824876,0.06702156468460346,16.11142273860936,2.4863608800278265,40.348415673246,0.07175209752143424,12.924917259505786,2.1353943104735036,39.50566094447086,0.22131682836772543,1.6726874458000767,0.8524029222601197,4860.619628906278,4.882549399713412,41.09771888444148,0.07076154263758479,5589.799700071474,870.107700405526,43.80892100635048,7.137983790917995,4863.020996093664,40.17128028383505,0.08506825948595127,5.1931091770514675,1.0172102051920688,5008.32085682074,0.28121055108840665,41.111619359490206,0.014087336364418283,332.2423854706713,34.30558693743252,47.34038550859352,1.5355939168470452,40.795371748008385,0.14731948397931569,19.805232655901353,6.71824512831871,43.20561984039337,0.10471081523657433,0,7.981020622843359,7.320648748992268,7.765847834588776,-1.7659448078328241
145.23978,21.220822,2292,53713,105,0.119399,2,0.000165424,3345,b'J094057.55+211315.0',1,6571.731857941154,9.086229945220111,40.84842811665672,0.0304352452936676,1624.71491786782,373.23722144414023,40.463072593560774,2.8356418211524153,6563.773437500142,0.25530380763306937,40.67533663759187,0.019497376643828293,205.03918913661323,98.6143281941086,27.16487882114996,1.21955014386334,40.35136380299198,0.03056995308011085,12.880492585687,0.9066568613261015,39.81253643975207,0.06597618901390441,3.7207573975555577,0.5652418225418467,39.661125830933415,0.0900336821196171,2.625364970681496,0.5442649994171391,-999.0,-999.0,-999.0,-999.0,4867.9563532670145,6.773119179070818,40.053061355304024,0.1167398295404784,1624.71491786782,384.0782005775205,7.4025208195922465,1.9898227904254469,4862.061035156345,40.05638838561262,0.04550927438560005,7.466778839795855,0.7824361500544784,5007.380671055354,0.5640272502823791,40.146491542448594,0.04299772083521233,218.33265410808878,98.6143281941086,8.971477284695832,0.8882293221266531,-999.0,-999.0,-999.0,-999.0,42.95602469826349,0.09844514990012705,0,6.770750026053893,6.536213894799676,6.669125558737921,-1.4049867757933203
143.33403,22.885209,2293,53730,106,0.15249,2,0.00091753,3166,b'J093320.17+225306.8',1,6566.465136825821,0.6924588914289416,41.68957806926694,0.009251983804324675,1526.728308111558,121.98621881148583,132.6145943783523,2.8251524856638133,6564.981933593566,0.18789075113462328,41.09595293162276,0.023124056932385367,338.9411744853632,15.360199330407045,33.81934685494075,1.8007148839084872,41.185331895544515,0.013628415043433269,41.2825956025947,1.2954720723059185,40.55575329234875,0.02853052136016832,9.31909024453048,0.6122079059668857,40.48891536719986,0.038846732330433426,7.958647610456854,0.711884401810427,39.95520072293816,0.09368402986041587,2.6624079408206587,0.574322554707826,4864.052461654259,0.6261064326408814,40.358509553798484,0.0873911538342744,1526.728308111558,151.19782943721012,14.096012093864251,2.836478169887646,4862.956054687444,40.45193451428367,0.04026315602675789,17.49364593100125,1.6218244921252132,5007.405369322888,0.11350217975086707,41.4660686221112,0.004163804072714619,296.418363215345,15.360199330407045,163.01331291998326,1.5628923583283707,40.175139713138854,0.17980710452035611,11.82879631648417,4.8973721765512845,43.04953825342088,0.13083035923153913,0,6.765980302825989,6.86745913377002,6.81967697467541,-0.8412150331199862
143.49224,24.01802,2293,53730,577,0.151546,2,0.000894215,3185,b'J093358.14+240104.9',1,6569.676526053377,0.2796864665197063,41.79562302387043,0.008024913711117599,1590.19585269089,33.069674258043996,190.70427059369217,3.5238425746658706,6566.296874999954,0.09888573111851429,41.61335201121886,0.007593638441837536,226.02109729845665,39.25034836916442,125.24183034976045,2.189853337396116,41.365991122658556,0.007035611222846531,71.2194339349433,1.1537615426514936,40.84142053758742,0.015155837068070738,22.020031344982556,0.7684463799163501,40.764486817089484,0.0333100288289439,18.517579267417904,1.4202831325770753,-999.0,-999.0,-999.0,-999.0,4863.56354194774,1.2188930979964425,41.16261980451992,0.02688713632133086,1564.5057224427105,371.6075595937767,26.627916908551903,1.6485322613601259,4863.93017578116,40.879212859726266,0.025212097188693917,13.870759709787999,0.8052392381645028,5006.643948099073,0.33489016712610464,41.2548693829521,0.007783802316793827,447.5905311771555,39.25034836916442,34.59447722289187,0.620032248602201,40.44989386163317,0.07149235340812331,4.618503199775384,0.7602852251424922,43.47111407765767,0.05237404965507672,0,7.012148313515632,6.9531510653759305,6.983650724627172,-0.9154898965877247
